code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603334,丰倍生物,2026-06-22,39.99999942743756,40.19999942457475,38.49999944890865,39.039999441179056,1390239.0,54223325.0,0.04369525654496633,40.0,40.2,38.5,39.04,2026-06-18,40.2,0.999999985685939
603335,迪生力,2026-06-22,14.284207176861221,15.601682596086285,13.71214548167139,14.21486636532306,85587504.0,721840158.0,0.19990326632637664,8.24,9.0,7.91,8.2,2026-06-18,8.22,1.7335202884540317
603336,宏辉果蔬,2026-06-22,34.88601175400025,34.88601175400025,33.03632185828877,34.28378713679186,18157760.0,143172528.0,0.029829464236569802,8.11,8.11,7.68,7.97,2026-06-18,8.09,4.30160440863135
603337,杰克科技,2026-06-22,102.19970427393352,102.9052009232894,97.67479472978887,99.28040779384021,5698788.0,232877819.0,0.012029726304088629,42.01,42.3,40.15,40.81,2026-06-18,42.68,2.4327470667444304
603338,浙江鼎力,2026-06-22,347.17165896132974,354.5298251435545,338.92159384792626,352.6717023702654,6028451.0,281118353.0,0.011905749485720665,46.71,47.7,45.6,47.45,2026-06-18,46.68,7.432491093156278
603339,四方科技,2026-06-22,22.75418023055399,23.562020948798512,22.24927978165117,23.275910694420244,11302449.0,155159746.0,0.036525355748148254,13.52,14.0,13.22,13.83,2026-06-18,13.52,1.6830014963427509
603341,龙旗科技,2026-06-22,38.80690021872074,38.8478789940309,36.8911424729708,37.77218614213922,9411360.0,346670968.0,0.035352766298480935,37.88,37.92,36.01,36.87,2026-06-18,37.88,1.0244693827539795
603344,星德胜,2026-06-22,28.148417753331803,28.250999450683594,26.455819747027228,27.22518247716567,3963863.0,104524787.0,0.07336278187069714,27.44,27.54,25.79,26.54,2026-06-18,27.44,1.0258169735179228
603345,安井食品,2026-06-22,95.39171590824175,98.01381444899164,94.83065552179308,97.89931232930824,4929416.0,415453810.0,0.016807067654845662,83.31,85.6,82.82,85.5,2026-06-18,83.93,1.1450211968340145
603348,文灿股份,2026-06-22,15.166233439723205,15.218711756123632,14.609963285878687,15.103259460042695,3542931.0,50177995.0,0.0112660984329827,14.45,14.5,13.92,14.39,2026-06-18,14.5,1.0495663280085263
603350,安乃达,2026-06-22,32.40149201488339,32.49543963992654,31.10710251428882,32.474562389916954,1017996.0,30928378.0,0.023070992305861824,31.04,31.13,29.8,31.11,2026-06-18,31.05,1.0438625004794906
603351,威尔药业,2026-06-22,54.542111188173294,54.542111188173294,51.63750171661377,53.01450176239014,840800.0,20500582.0,0.006207954729066043,25.35,25.35,24.0,24.64,2026-06-18,24.7,2.1515625715255737
603352,至信股份,2026-06-22,27.950000145358946,27.950000145358946,26.770000139222148,27.870000144942892,1674706.0,45647871.0,0.03769960775619997,27.95,27.95,26.77,27.87,2026-06-18,28.06,1.0000000052006779
603353,和顺石油,2026-06-22,57.49024646900318,60.05727906403718,54.75395897759332,56.206730171486186,5447489.0,219415341.0,0.031965455526998324,40.76,42.58,38.82,39.85,2026-06-18,40.75,1.4104574697989005
603355,莱克电气,2026-06-22,56.551296043617526,58.91380084543971,54.374815241938826,58.82078884536797,4379294.0,132079398.0,0.007637458598954967,30.4,31.67,29.23,31.62,2026-06-18,30.4,1.860240001434787
603356,华菱精工,2026-06-22,19.004600834089196,19.004600834089196,17.207426624778588,17.79615610713896,6549091.0,112672918.0,0.049115726713664314,18.4,18.4,16.66,17.23,2026-06-18,18.25,1.0328587409831085
603357,设计总院,2026-06-22,13.744963607402763,13.830735611193107,13.337546589398624,13.787849609297934,3859772.0,24380525.0,0.006885770151264313,6.41,6.45,6.22,6.43,2026-06-18,6.43,2.1443000947586213
603358,华达科技,2026-06-22,128.75602425577696,128.75602425577696,123.07322368963295,123.72268661147798,25008643.0,967024408.0,0.05415814837757021,39.65,39.65,37.9,38.1,2026-06-18,39.4,3.247314609225144
603360,百傲化学,2026-06-22,124.57298863728835,128.72765528360998,115.39251556396478,121.6245155334472,21726188.0,392875452.0,0.03076389168919001,18.59,19.21,17.22,18.15,2026-06-18,18.77,6.701075236002601
603363,傲农生物,2026-06-22,3.7346963486351528,3.7479870829719326,3.5619168022570142,3.641661208277694,38868500.0,105901566.0,0.018125193970842304,2.81,2.82,2.68,2.74,2026-06-18,2.83,1.3290734336779904
603365,水星家纺,2026-06-22,23.380712834550586,23.380712834550586,22.61207015319955,22.961453190177295,3688585.0,60299415.0,0.014197661067665682,16.73,16.73,16.18,16.43,2026-06-18,16.75,1.3975321479109735
603366,日出东方,2026-06-22,16.88823475557215,17.11852886587541,16.504411238400056,17.092940631397266,12037400.0,79089117.0,0.014805274110098438,6.6,6.69,6.45,6.68,2026-06-18,6.67,2.558823447813962
603367,XD辰欣药,2026-06-22,15.677915469185066,15.858953754048636,15.207215928539787,15.858953754048636,7166200.0,91841395.0,0.015828016888168456,12.99,13.14,12.6,13.14,2026-06-18,13.06,1.2069218990904593
603368,柳药集团,2026-06-22,49.43097275735722,49.71910666591694,48.214407365660605,49.68709178718808,2992861.0,45687809.0,0.00753468137888455,15.44,15.53,15.06,15.52,2026-06-18,15.44,3.20148787288583
603369,今世缘,2026-06-22,69.86169640045323,71.9893158569543,68.95818676824044,71.11495169674838,14379798.0,348607317.0,0.011533363469093321,23.97,24.7,23.66,24.4,2026-06-18,24.24,2.914547200686409
603370,XD华新精,2026-06-22,42.16538221628946,42.386881358781906,41.128363503711185,41.782792788347955,755087.0,31162886.0,0.021580080022863674,41.88,42.1,40.85,41.5,2026-06-18,41.84,1.0068142840565772
603373,安邦护卫,2026-06-22,39.929771083290255,40.53946479289536,38.33836716330405,39.960772458354924,2972744.0,113128971.0,0.04673967709048079,38.64,39.23,37.1,38.67,2026-06-18,38.67,1.0333791688222116
603375,盛景微,2026-06-22,49.682753536735866,50.392507158689234,46.74234567435762,49.581360162171094,4152903.0,198311021.0,0.06511198668805843,49.0,49.7,46.1,48.9,2026-06-18,49.49,1.0139337456476707
603376,大明电子,2026-06-22,26.730000146504107,26.730000146504107,25.530000139927044,26.270000143982898,1222952.0,31733684.0,0.03821629459263518,26.73,26.73,25.53,26.27,2026-06-18,26.59,1.0000000054808869
603379,三美股份,2026-06-22,96.52129563674168,105.28378687133491,95.04848301836354,103.36466739890278,20701663.0,1394926667.0,0.033910522303487386,64.88,70.77,63.89,69.48,2026-06-18,65.43,1.4876895135132813
603380,易德龙,2026-06-22,48.49172706999254,50.728596260286594,47.72736975873629,50.728596260286594,15440582.0,683010956.0,0.0962382604966804,43.14,45.13,42.46,45.13,2026-06-18,41.03,1.1240548694944956
603381,永臻股份,2026-06-22,17.189513329191765,17.58950797110016,16.512599319808317,17.04592550901952,5177531.0,85154050.0,0.03642616638630236,16.76,17.15,16.1,16.62,2026-06-18,16.91,1.025627286944616
603382,海阳科技,2026-06-22,18.766375364543705,19.08819959373202,17.931643770086506,18.56523522130101,2604174.0,47453591.0,0.022549716594805362,18.66,18.98,17.83,18.46,2026-06-18,18.63,1.005700716213489
603383,顶点软件,2026-06-22,77.75122003693069,83.27363439961002,76.54831789852528,82.53548990558852,8829604.0,257876642.0,0.04299230954815009,28.44,30.46,28.0,30.19,2026-06-18,28.55,2.7338684963759032
603385,惠达卫浴,2026-06-22,7.803339432490589,7.878516112957743,7.382350021874526,7.773268760303727,4953132.0,25108647.0,0.013011788360834928,5.19,5.24,4.91,5.17,2026-06-18,5.16,1.5035336093430807
603386,骏亚科技,2026-06-22,27.368402868369376,28.09741692923604,26.684952186306877,27.3835906613041,17426854.0,313637090.0,0.053403767119257706,18.02,18.5,17.57,18.03,2026-06-18,17.92,1.5187792934722184
603387,基蛋生物,2026-06-22,35.52605518726033,35.52605518726033,33.50353224343116,34.95447261617817,10484508.0,81803215.0,0.02067324320655357,8.08,8.08,7.62,7.95,2026-06-18,8.1,4.396789008324299
603390,通达电气,2026-06-22,12.319352592437374,12.402591461305194,11.74708536897111,12.142469996093256,7704800.0,89001046.0,0.021981435928743187,11.84,11.92,11.29,11.67,2026-06-18,11.83,1.0404858608477512
603391,力聚热能,2026-06-22,62.11361093920822,62.11361093920822,58.51755977956986,58.64832527628398,708672.0,38403488.0,0.031150417582417583,57.0,57.0,53.7,53.82,2026-06-18,55.61,1.089712472617688
603392,万泰生物,2026-06-22,81.80757352941175,83.02125,79.03345588235294,82.76117647058824,6327954.0,176768523.0,0.00500473743600964,28.31,28.73,27.35,28.64,2026-06-18,28.54,2.889705882352941
603393,新天然气,2026-06-22,71.01537906616474,71.55380372787948,67.95485993641782,70.05188230309626,8217306.0,201193212.0,0.019416096019035486,25.06,25.25,23.98,24.72,2026-06-18,24.94,2.83381400902493
603395,红四方,2026-06-22,28.45885070963109,28.863169853535105,27.363276255181496,28.797957088389293,3385181.0,72750548.0,0.05207970769230769,21.82,22.13,20.98,22.08,2026-06-18,21.87,1.3042553029161819
603396,金辰股份,2026-06-22,41.5839757431385,41.81982955805882,40.28677976107675,41.49553056254338,3734900.0,103681172.0,0.02696143793219133,28.21,28.37,27.33,28.15,2026-06-18,28.28,1.474086343251985
603399,永杉锂业,2026-06-22,27.4201664129893,31.263702091716585,26.94892832211086,31.263702091716585,114672782.0,2291557685.0,0.2238432074132979,18.62,21.23,18.3,21.23,2026-06-18,19.3,1.4726190339951288
603400,华之杰,2026-06-22,62.3776730559593,64.1442282499269,58.99685190888338,59.30143039060193,2184651.0,130786350.0,0.07802325,61.44,63.18,58.11,58.41,2026-06-18,61.59,1.0152616057285042
603402,陕西旅游,2026-06-22,66.47999890453103,66.47999890453103,63.91999894671515,64.97999892924828,1175863.0,76270641.0,0.0467849987590186,66.48,66.48,63.92,64.98,2026-06-18,66.99,0.9999999835218264
603406,天富龙,2026-06-22,28.286630961292794,28.35747404420122,27.385911764314237,28.236028759215344,967505.0,26567468.0,0.026389467855516734,27.95,28.02,27.06,27.9,2026-06-18,27.95,1.0120440415489371
603407,长裕集团,2026-06-22,74.84000019244486,74.84000019244486,74.84000019244486,74.84000019244486,499024.0,37346956.0,0.01389574825033376,74.84,74.84,74.84,74.84,2026-06-18,68.04,1.000000002571417
603408,XD建霖家,2026-06-22,13.165713874661193,13.361632235891271,12.695509807709008,13.178775098743198,2860392.0,28379436.0,0.00639089489312358,10.08,10.23,9.72,10.09,2026-06-18,10.14,1.3061224082005152
603409,汇通控股,2026-06-22,21.552353735531078,21.603089031518678,19.68529484318752,20.23323603985357,5920722.0,118390668.0,0.10989124840018225,21.24,21.29,19.4,19.94,2026-06-18,21.42,1.0147059197519341
603416,信捷电气,2026-06-22,83.57261285516246,84.1287615378317,78.7777093478249,81.34801812448546,3606017.0,192947931.0,0.02589692269022227,55.6,55.97,52.41,54.12,2026-06-18,55.57,1.5031045477547205
603418,友升股份,2026-06-22,50.65000115094217,53.87000122411164,50.580001149351524,52.85000120093373,3560568.0,188827489.0,0.0860776356369546,50.65,53.87,50.58,52.85,2026-06-18,50.57,1.0000000227234387
603421,鼎信通讯,2026-06-22,9.85724314355649,9.887341595903226,9.375667906008692,9.84219391738312,9500900.0,60823672.0,0.01456767591640106,6.55,6.57,6.23,6.54,2026-06-18,6.55,1.5049226173368686
603435,嘉德利,2026-06-22,69.59999944930686,72.2499994283394,66.7099994721733,67.49999946592261,6592411.0,452073429.0,0.18472583513877194,69.6,72.25,66.71,67.5,2026-06-18,70.47,0.9999999920877424
603439,三力制药,2026-06-22,16.962623537176906,17.3360146213286,15.778440384581538,16.461212652744635,17833200.0,272436673.0,0.04415904928101564,15.9,16.25,14.79,15.43,2026-06-18,15.64,1.066831669004837
603444,吉比特,2026-06-22,448.2795513621756,459.1486063305877,441.46570218147053,459.03826059486784,1929738.0,631432907.0,0.026786625595852567,325.0,332.88,320.06,332.8,2026-06-18,326.15,1.3793216964990018
603456,九洲药业,2026-06-22,54.453868161341184,54.453868161341184,52.1954127998109,53.99381243954798,17571448.0,223057037.0,0.019755496620195153,13.02,13.02,12.48,12.91,2026-06-18,13.12,4.182324743574592
603458,勘设股份,2026-06-22,42.267180318777264,42.49989707208093,40.754521422303476,42.35444910126614,21422211.0,306180728.0,0.06997875054200985,14.53,14.61,14.01,14.56,2026-06-18,14.4,2.9089594162957515
603459,红板科技,2026-06-22,90.16000112626477,91.2000011392563,86.51000108066954,88.50000110552831,16066604.0,1420625194.0,0.20324132040008472,90.16,91.2,86.51,88.5,2026-06-18,90.18,1.0000000124918453
603466,风语筑,2026-06-22,44.862909990690135,45.04583724855227,43.03363741206872,44.451323660500314,40847786.0,392394903.0,0.06867255288414036,9.81,9.85,9.41,9.72,2026-06-18,9.79,4.57318144655353
603477,巨星农牧,2026-06-22,14.082566426139177,14.35238715353757,13.657079894472481,14.32125399268391,11904194.0,159996850.0,0.023338332923739585,13.57,13.83,13.16,13.8,2026-06-18,13.65,1.0377720284553558
603486,科沃斯,2026-06-22,78.7244140797191,80.88628384802074,77.2243411792649,79.12149220042755,6696796.0,359107822.0,0.011680066348007006,53.53,55.0,52.51,53.8,2026-06-18,53.08,1.4706597063276499
603488,展鹏科技,2026-06-22,21.30008575660406,21.35040091980864,19.471968160171112,20.05897839755784,32301900.0,386603328.0,0.11062656708897729,12.7,12.73,11.61,11.96,2026-06-18,12.83,1.6771721068192174
603489,八方股份,2026-06-22,70.39572184365713,70.39572184365713,64.81557316092822,68.76460145947483,4736971.0,147732338.0,0.020190144933436665,32.8,32.8,30.2,32.04,2026-06-18,32.99,2.1462110318188152
603496,恒为科技,2026-06-22,75.90639453650148,78.50416885121439,74.82160965783015,77.59066579549116,23613998.0,637384777.0,0.073745522704977,26.59,27.5,26.21,27.18,2026-06-18,26.74,2.8546970491350687
603499,翔港科技,2026-06-22,40.584886282413926,42.17533668956241,39.1364403759037,41.8913276882859,9818488.0,140274817.0,0.023176919156649645,14.29,14.85,13.78,14.75,2026-06-18,19.9,2.8400900127651454
603500,祥和实业,2026-06-22,42.1539672036553,42.70340341630251,39.162592268131604,39.92569811903051,34809491.0,459445749.0,0.10465586853856952,13.81,13.99,12.83,13.08,2026-06-18,14.1,3.0524234035956046
603501,豪威集团,2026-06-22,123.71828917882432,125.06694238678034,120.8145562514904,124.62656582908042,22602050.0,2024423877.0,0.018669393474700615,89.9,90.88,87.79,90.56,2026-06-18,89.97,1.3761767428122837
603505,金石资源,2026-06-22,73.74812889099124,79.11370483197668,73.67202143083541,78.69511380111966,42083345.0,850716811.0,0.049999886356725455,19.38,20.79,19.36,20.68,2026-06-18,19.37,3.805373007791086
603506,南都物业,2026-06-22,27.023380608867402,27.563848221044747,26.077562287557043,27.53682484043588,3073867.0,30543916.0,0.016369705810611382,10.0,10.2,9.65,10.19,2026-06-18,10.07,2.7023380608867402
603507,振江股份,2026-06-22,52.05075278332359,52.05075278332359,50.35658962048983,51.85792120381405,5392419.0,200152039.0,0.029665789519852437,37.79,37.79,36.56,37.65,2026-06-18,37.85,1.3773684250681024
603508,思维列控,2026-06-22,55.49627230101339,57.01313554015514,54.34554846442311,56.93467709675125,4968741.0,105359724.0,0.013031930021355723,21.22,21.8,20.78,21.77,2026-06-18,21.26,2.615281446796107
603511,爱慕股份,2026-06-22,14.682730206704226,14.682730206704226,14.010508823746685,14.470449769980792,2778155.0,33538759.0,0.006912771110325573,12.45,12.45,11.88,12.27,2026-06-18,12.46,1.1793357595746368
603515,欧普照明,2026-06-22,29.615180719127533,30.283069833255272,28.833261756246277,28.996161540179873,1514073.0,27177450.0,0.002056247838081533,18.18,18.59,17.7,17.8,2026-06-18,18.2,1.6289978393359479
603516,淳中科技,2026-06-22,303.58778016278796,305.1644773106454,286.83274513822306,297.02872002770107,8183477.0,1149212737.0,0.04025948879116549,144.41,145.16,136.44,141.29,2026-06-18,142.17,2.1022628638099023
603518,锦泓集团,2026-06-22,12.213487400468997,12.35513867186619,11.898706797364126,12.276443521089972,7228363.0,55481442.0,0.021008164918391505,7.76,7.85,7.56,7.8,2026-06-18,7.87,1.5739030155243554
603519,立霸股份,2026-06-22,75.61576706805937,80.0577466324896,75.36048088619556,76.84114074100563,11540319.0,176251913.0,0.04333125310268447,14.81,15.68,14.76,15.05,2026-06-18,14.8,5.105723637276122
603520,司太立,2026-06-22,28.898602122669814,28.898602122669814,27.286364320036657,28.29021049903466,17262490.0,158350082.0,0.039375230231181765,9.5,9.5,8.97,9.3,2026-06-18,9.52,3.0419581181757698
603527,众源新材,2026-06-22,32.09471527170152,32.45306519797313,31.01966549288667,32.45306519797313,21329025.0,302013659.0,0.06729010395897167,14.33,14.49,13.85,14.49,2026-06-18,14.7,2.2396870391975936
603528,多伦科技,2026-06-22,20.42815285344278,20.491495963065855,19.382991544661984,20.459824408254317,15357828.0,96736088.0,0.021755450469644284,6.45,6.47,6.12,6.46,2026-06-18,6.51,3.167155481153919
603529,爱玛科技,2026-06-22,48.000159299165475,48.3596213009066,45.89131555561751,48.119979966412515,8106058.0,158916417.0,0.009563987941495024,20.03,20.18,19.15,20.08,2026-06-18,20.21,2.3964133449408624
603530,神马电力,2026-06-22,58.70756655252295,60.92893393559139,57.48052552187563,59.6066914456697,6092825.0,341620871.0,0.014253396702110474,55.5,57.6,54.34,56.35,2026-06-18,53.7,1.0577939919373505
603533,掌阅科技,2026-06-22,21.360570937076165,23.62858522576186,21.071914573061623,23.62858522576186,36565162.0,804541645.0,0.08331151898144812,20.72,22.92,20.44,22.92,2026-06-18,20.84,1.0309155857662242
603535,嘉诚国际,2026-06-22,21.523186695863988,21.68926066728269,20.95853519304039,21.589616284431468,4274395.0,27420876.0,0.008366102252847138,6.48,6.53,6.31,6.5,2026-06-18,6.54,3.321479428374072
603536,惠发食品,2026-06-22,16.866580073869827,17.150392719343596,16.380044110200505,17.150392719343596,4320100.0,35636723.0,0.017960584580213896,8.32,8.46,8.08,8.46,2026-06-18,8.38,2.027233181955508
603538,美诺华,2026-06-22,64.56929482305081,65.38883488696747,62.63378531039658,65.00522038896393,20077733.0,736534754.0,0.08395436050145615,37.03,37.5,35.92,37.28,2026-06-18,37.92,1.743702263652466
603551,奥普科技,2026-06-22,13.06637411973302,13.165254788747216,12.684977253535408,13.06637411973302,2620812.0,23962401.0,0.006898986044806087,9.25,9.32,8.98,9.25,2026-06-18,9.25,1.4125809859170833
